"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
305.593511323416,-1.0113911042352,0.224932957369986,-4.49641135768107,6.91099716537876e-06,3.07042950119306e-05
3.31782803998977,-0.859531821709204,0.786004340744749,-1.09354589682646,0.274154188987753,0.393731548781173
1.53137929364103,-2.78874900127914,1.49718357925575,-1.86266336334347,0.0625096434673118,0.113114054241216
3.56378204158073,0.522806478562986,0.608509612525766,0.859158948028695,0.390252828698287,0.523434612996801
0.49939061054063,-0.335588325381134,2.19703337520346,-0.152746120823065,0.878598488336669,0.934092036268685
0.432357587230973,-0.185243529666027,1.59405308772025,-0.116209134496866,0.907486797522395,0.951844201080938
787.861783922287,0.0608934785454439,0.0823520575470787,0.739428744820766,0.459646692984662,0.594956720702019
546.720176357261,0.161340017768259,0.206329438506595,0.781953457228557,0.434241926873411,0.568417600684492
3239.64571583698,-0.539370915750508,0.1228369860393,-4.39094879434719,1.12857118294883e-05,4.82510834846001e-05
251.366958998392,-1.60993987250744,0.148753559383436,-10.8228662169862,2.6825456567064e-27,1.81584163508898e-25
28.7134764171993,-8.42981593875873,0.783622181565303,-10.7575004090874,5.4631924769456e-27,3.66661581899515e-25
10.1155559630979,0.0302985564726857,0.494230107691143,0.061304554298056,0.951116663821189,0.976755568549798
0.372039472114953,-0.523190170979272,1.87753905862027,-0.27865740985636,0.780507750268179,0.871824945979441
1750.31557824897,0.45373679813181,0.132994640106555,3.41169236420564,0.000645609301553659,0.00194286393896285
1239.79355611915,-1.15703875771049,0.305532280358483,-3.78696076353349,0.000152501170032174,0.000523449065015768
57.0653316654744,-0.95947684838871,0.230588211161674,-4.16099697185293,3.16861287726898e-05,0.000125282933818717
1072.53295497182,0.00599480544707763,0.210079963220321,0.0285358268117679,0.977234793991946,0.990650166210755
5.21737700579133,0.100608226902753,0.345847098299831,0.29090377625644,0.771124913123292,0.864268863281334
2.30015083001217,-0.557033929553387,0.640574140820636,-0.869585414172001,0.384527011603156,0.517736044647856
1.38896716993107,-2.17890466908579,1.06361035980214,-2.04859293537826,0.0405019360327613,0.0774862366701494
1653.10621883336,0.392303476923385,0.0878616196365687,4.46501531096412,8.00630260551689e-06,3.5193814017339e-05
0.0764333094150679,-0.668677023612899,2.7757109045563,-0.240902978229927,0.809630313816212,0.892284907379588
148.339389478296,-0.547939284706778,0.171250180732536,-3.19964208132758,0.00137598347286594,0.00384446613534839
191.780334319033,-0.316975966101385,0.162614781625616,-1.94924448400485,0.0512662349076079,0.0950812625779388
4.83943782541312,-0.0621130750943244,0.852279874595626,-0.0728787302689679,0.941902619713337,0.971658585788393
1484.71935555546,0.227164704583374,0.138297314480603,1.64258218199338,0.100469409814519,0.170226980685501
46.0951775052332,1.65936108643151,0.35484489044393,4.67629978934051,2.92097502256528e-06,1.38139784275561e-05
658.558743545782,-0.209865920745385,0.161283774486221,-1.30122153585459,0.193182635760155,0.294995433715686
80.999435778603,-1.26562458687879,0.287067197713792,-4.40880949463486,1.03940403615427e-05,4.4729823896931e-05
225.817144188682,-1.81790809852106,0.229640251431176,-7.91633037845671,2.44623075903207e-15,4.56051436542006e-14
943.689093513078,-1.37751376735917,0.154285291220976,-8.92835445594235,4.32392297425591e-19,1.28431098210856e-17
904.874894516409,-0.367815493142626,0.133508279146805,-2.7550013788896,0.0058691888117115,0.0142063913349162
592.77093844859,-1.40005523411228,0.161101116907198,-8.69053710483449,3.60729972788395e-18,9.65947899969197e-17
423.910175498763,-0.355779349148687,0.140047194252364,-2.54042468360754,0.0110717937297471,0.0248575559723234
424.775491173058,-0.849336498313679,0.124207956517267,-6.83802006029791,8.02951558654937e-12,9.46498653445865e-11
655.144976936648,-0.341318850939599,0.29012850415988,-1.17644025335584,0.239418994266887,0.352677349171322
4601.89077129673,0.110560431354467,0.450175547772506,0.245594039706345,0.805996503576545,0.89027080708798
0.447853430439737,-1.9654163006688,1.20880620829001,-1.62591512782606,0.103967711503186,0.175246205603104
632.729171271051,0.624019750869254,0.154451450231396,4.04023238327875,5.33982654932314e-05,0.000201267029303518
3.27478929762233,-1.89955392211239,0.880879922053326,-2.15642776564204,0.0310502785431375,0.061430631357547
21.5416505932912,0.191998805130047,0.774757406960477,0.247817966508116,0.804275253198301,0.88917911772351
2724.66819339655,-0.548449163729718,0.152236975816437,-3.60260154136943,0.000315048269982891,0.00100974218942698
1631.13759516146,-0.408278083931869,0.168675251610946,-2.42049785035196,0.015499270932351,0.0334182503274148
218.930659428098,-5.0546826841941,0.517934397486583,-9.75931065540986,1.68295243335742e-22,7.21291461383511e-21
5.5964554161915,-0.647680238158619,0.651433625654116,-0.994238265653346,0.320106882730245,0.446592282567132
39.5409918345131,-1.0431383688476,0.644553800161778,-1.61838836197348,0.105578928519792,0.177547872019979
3482.32373203636,-0.287335662233909,0.196640671857979,-1.4612219309413,0.143954546355738,0.231258677362658
115.42710498735,-0.511014986435908,0.140767005368157,-3.63021849544514,0.000283181401214133,0.000917771270138636
1054.42530497202,-0.316275589286437,0.14311973226426,-2.2098671111434,0.0271143863834331,0.0545399951587179
1065.73858417409,-1.59955083025672,0.152916836048583,-10.4602663224639,1.31485569638466e-25,7.70925800869102e-24
5.40884442627236,-1.81206960889927,0.676858360209843,-2.67717696260334,0.0074245409321922,0.0174841875524892
3.76747782319991,-1.80816341866544,0.797809995214109,-2.26640858037907,0.0234263787322206,0.0480781841723596
1080.59944524891,-0.643467641805751,0.107749709544934,-5.97187356256782,2.3454427946284e-09,1.88256100543914e-08
1130.45503364172,-0.735677652850933,0.131449267166238,-5.59666606524745,2.18513012230973e-08,1.49453045485989e-07
706.60074691251,-2.63768221157807,0.681329563394074,-3.8713749605086,0.000108223168263058,0.000383227617836765
2839.10426011377,-2.46018536225187,0.251538080096474,-9.78056825951879,1.36442309584848e-22,5.89580303225265e-21
455.303281828477,-0.824303757491815,0.196321240568489,-4.19874973846371,2.68392741481599e-05,0.000107493405755403
144.869160082338,-0.0676803797226354,0.208977080613116,-0.323865083788464,0.746040179543346,0.845419292409661
0.779381796627031,-0.353846551140311,0.824712564191726,-0.429054396045372,0.667883638989937,0.784238039492224
271.926574436991,-1.03002943064132,0.672653518815475,-1.53129271137267,0.125697066112478,0.206187636684972
199.550260150635,-6.90832649436637,0.427690153999109,-16.1526432857296,1.08797813829702e-58,7.14982966550857e-56
2.19491108033202,-3.01038287014336,1.00329424642622,-3.00049848872001,0.00269538091273576,0.00706406576199208
1208.22426652814,0.140234603843627,0.12537879483008,1.11848741275334,0.263358879479374,0.381458007819697
0.815701584658846,-3.24633935776254,1.2446649490416,-2.60820340466906,0.00910188511514032,0.0209172274567963
0.0672060507071604,-1.17329620539299,3.19139960738474,-0.367643150258602,0.713139335496371,0.821055084272484
542.193588092084,-0.153678360824799,0.0968934410874369,-1.58605535214833,0.112726753764935,0.187703374195583
59.4756116619951,-10.0509257540166,0.923262988005071,-10.886308543283,1.3396071856898e-27,9.2263251234496e-26
347.129584648127,-16.6869904453709,1.07476717847848,-15.5261444334337,2.30848550942741e-54,1.21364778182297e-51
54.0283665157893,-9.94878470470057,1.03170819335441,-9.64302190172006,5.26157931501139e-22,2.10723709933002e-20
146.264807253194,-30,1.08155135342777,-27.7379339454579,2.43635512115376e-169,3.84261929708371e-165
47.989479447181,-9.66316540241435,1.03910859853353,-9.29947593163195,1.41139624755973e-20,4.85233896406688e-19
3019.30230309742,-7.65950996832447,1.42390680325702,-5.37922141449444,7.48086581227547e-08,4.68021481916734e-07
143.048189203457,-11.3525486920239,1.0751335240497,-10.5591988697946,4.60575737153982e-26,2.84870608878141e-24
909.277913202519,-15.1723007067664,1.06856781790863,-14.1987251089605,9.32942344423992e-46,2.53695976831986e-43
665.250554056381,-16.4076282006795,1.00080559340231,-16.3944209633168,2.09628599590444e-60,1.57441060606689e-57
33.5470151197662,-9.26229734997052,0.997641777342293,-9.28419154082057,1.6293942800814e-20,5.55049818260127e-19
65.4304743561438,-10.1501010219993,0.973896432198127,-10.4221564905932,1.96447611309995e-25,1.13493469801511e-23
229.132675516361,-16.1041387224239,1.05787201786408,-15.2231446247527,2.4830332374784e-52,1.00416410824383e-49
834.354412934915,-8.80246529233142,1.22190685602778,-7.20387585101764,5.85246568008572e-13,8.08984125383979e-12
1.46215700834152,0.524899540333107,1.10192904428968,0.476346043380195,0.633827867939276,0.757098843769939
0.0142237876443075,-0.0262705830591742,3.19657684133789,-0.00821834867832519,0.993442780288161,0.996980433622772
424.716725700725,-0.0657683860852662,0.158167012380168,-0.415816073753649,0.677544595991046,0.792218353322765
0.00740217507358816,-0.0262705830591742,3.19657684133789,-0.00821834867832519,0.993442780288161,0.996980433622772
776.856719096592,-1.2265187169116,0.203025573656545,-6.04120306039121,1.52969316854352e-09,1.26647352515845e-08
0.358638281605561,-0.746826927311904,1.55819318585144,-0.479290330681182,0.631732100001861,0.75556826277617
130.022929688875,-0.240490457525255,0.169287456090282,-1.42060411964015,0.155431880180235,0.246782056879939
0.351352247323988,0.0471007471678878,2.67702266907638,0.0175944521172615,0.985962382562166,0.994125154403409
78.9458168602358,-0.476386439544683,0.169678009057324,-2.80759093173788,0.00499135858826636,0.0122871402612981
0.0675788282710818,-0.307324062892519,3.19503429247333,-0.0961880326657197,0.923371235291823,0.961299418919163
0.871591144270328,1.42458383647331,1.73721754921225,0.820037672955404,0.412194631179305,0.546130185060484
741.694396811725,-0.0111850224725294,0.119936299528003,-0.0932580254397281,0.925698577552736,0.962877924234106
10.1129544999014,1.61290681419522,0.436637776939172,3.69392411600685,0.000220819724161222,0.000730906335670681
0.345081219478422,-0.86998752597256,2.03023445114845,-0.428515793080168,0.668275637874617,0.784539769897757
639.125501681574,0.0333058035658419,0.112887136231258,0.295036305089824,0.767966145994343,0.861783141559784
118.141953030277,1.31503311564426,0.248555743290097,5.29069696092054,1.2185111893559e-07,7.33805211092831e-07
3.70764737711808,2.01359350832696,0.838893655882758,2.40029650266943,0.0163817964973337,0.0350765265213069
343.858053853934,0.131895358076393,0.103509242334074,1.27423749901196,0.202579259279679,0.306776771709947
98.7205024099282,1.37294964531315,0.308064663536595,4.45669305123031,8.32336467344975e-06,3.64655854526804e-05
2035.61426489474,0.365932403796267,0.0914335876362504,4.00216608859376,6.27652123206915e-05,0.000233364669665711
0.0335091914504332,-0.482202360089278,3.194684602569,-0.150938956447067,0.880023869712193,0.934788286173269
660.993238583197,0.860916583963942,0.164515699862357,5.23303602442948,1.66748225237748e-07,9.83895626056774e-07
572.641387819892,0.796504268336717,0.203757983346112,3.90907023742839,9.26520251982835e-05,0.000332115395778938
1117.84895251811,0.845807274344931,0.20932055330708,4.04072730069705,5.32856908695995e-05,0.000200913678315879
57640.3846568658,-0.410937620127681,0.179323677240053,-2.29159710782407,0.0219289025312943,0.0454305333933501
3.05740588473907,0.268522876508512,0.798948906567605,0.336095179930997,0.736799093084728,0.838078414548704
0.789127915400053,1.25115475609434,1.55321784159586,0.805524326715715,0.42051717410513,0.55473376296304
174.325179754572,0.404616281906635,0.143065375166537,2.82819152737436,0.00468117909315653,0.0116233558969246
429.241951737963,0.158295834470934,0.0971008451836078,1.63022097461265,0.103054802480849,0.17389326465475
703.418655535055,0.738028830584442,0.104701476496498,7.04888656091808,1.80355104179363e-12,2.31830538151337e-11
797.195758029061,-0.0744503857072244,0.157720303217421,-0.472040594574516,0.636897813354594,0.759213386155896
38.8161025760717,-0.230335579685155,0.266991998317217,-0.862705928031186,0.388299172250541,0.521314348923773
215.939389102667,-0.183281157218613,0.0991379628266208,-1.84874847125059,0.0644941410517932,0.116225044866188
0.296310295976736,1.55396026278424,2.05464051024425,0.756317348478402,0.449458949100941,0.584215143004784
34.7356048008054,0.533676371546748,0.251492491465154,2.12203699775543,0.0338346312700374,0.0662988948181177
809.282463149435,0.909058522618085,0.187900423937783,4.83798015761311,1.31165232033093e-06,6.59463831567082e-06
9.74950157045113,0.0652359487211248,0.482984936768557,0.135068288376839,0.892557882589117,0.942768746597613
0.702308101883661,1.38677086834161,1.75241362766307,0.791349055069225,0.428740329890344,0.562994691423804
386.147905861508,0.726934266042779,0.164478115945327,4.41964125053824,9.88648848150625e-06,4.27321721924682e-05
7.45245653421072,3.77199217769236,0.716069565214098,5.26763370618128,1.38193502772757e-07,8.26540737858145e-07
24.0837666522802,5.902417354043,0.855951392317922,6.89573894851578,5.35855192888688e-12,6.44169824865883e-11
0.322703454141337,-0.833243717446188,2.45773648601289,-0.339028908179629,0.734587952869927,0.836222162394156
495.259808232085,0.384363681341049,0.118734263482208,3.23717577444394,0.00120719029942908,0.00342130383871629
392.341346122051,-2.34714071570669,0.171706984453767,-13.6694539431427,1.54550590965087e-42,3.25009589426848e-40
4355.78816245668,0.694987557026784,0.136577230141102,5.08860485974691,3.60707312615579e-07,1.99967512638767e-06
5.38055758937263,-0.361919808667664,0.595651563859118,-0.607603220787085,0.543450664165557,0.675970337162395
0.373594440712502,-0.400521685515784,1.35434828172678,-0.295730197999826,0.767436133470243,0.861557174576865
93.4793386609262,-0.269921563654984,0.190303445607917,-1.4183745480421,0.156081442388766,0.247707437045243
0.143665736754534,-0.062194080412065,1.95621856034861,-0.0317930121269177,0.974637119335925,0.989251344756175
814.965978412123,0.0123834022616844,0.128377318411846,0.0964609824763389,0.923154460850227,0.961182476665551
308.220606342846,-0.469948699848547,0.201253843057598,-2.33510422811677,0.0195379765069376,0.0410320570431529
2358.87565855314,0.354223425105916,0.108944269158884,3.25141861835172,0.00114830644781014,0.00327269412628507
154.853574660493,1.39703747512666,0.295914175465872,4.72109006919738,2.3458402334252e-06,1.12526131878291e-05
44.271261864246,0.401660545096051,0.317160838707507,1.26642540968456,0.205360818534915,0.310066133441765
142.79837979871,-0.858320670873082,0.190800363017844,-4.49852745192529,6.84257619781599e-06,3.04431909145144e-05
7.2578295984718,-1.01297786551773,0.644857357997137,-1.57085571398913,0.116216167340281,0.192639137287536
348.484795054815,2.24861437221578,0.310810256708412,7.23468522573672,4.66610105996009e-13,6.56500855643984e-12
21.4596374955633,0.376470171877483,0.378538917093028,0.994534920659066,0.3199625132042,0.446430357241388
70.3290360938921,0.140231853276924,0.260830208358622,0.537636549690271,0.590827991883445,0.71935611301418
4.01922571993392,3.31984443769937,0.952658193672264,3.48482221614259,0.000492464129676245,0.00151850327531842
5.71772521574136,1.13008702396133,0.713435039287779,1.58400830030649,0.113191830250635,0.188358466629354
