"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
49.7735201794312,-0.58457199565105,0.351424720712785,-1.66343447457361,0.0962254970524013,0.99998709372389
264.201984656595,-0.208497456997057,0.136341537715859,-1.52922917322213,0.126207640808854,0.99998709372389
150.537738979047,0.0699540861305786,0.169162941279856,0.413530798183804,0.679217762684498,0.99998709372389
74.4947338031959,0.0488550818185646,0.311660805693761,0.156757221075048,0.875436188580175,0.99998709372389
496.214110154796,0.179275348935752,0.208874904495328,0.858290513017382,0.390732066683639,0.99998709372389
164.899941935024,0.108986627085222,0.114394915510672,0.952722650291699,0.340730613983348,0.99998709372389
192.704063037675,0.100366297388427,0.16284467700613,0.616331459115788,0.537675779968971,0.99998709372389
233.367221088612,0.0371552670947783,0.242278894597098,0.15335742371025,0.878116418607601,0.99998709372389
242.87124092204,0.120348076028314,0.201318398279301,0.597799689730037,0.549973597730961,0.99998709372389
90.9864425835982,0.133537078399128,0.199178750692186,0.67043837726193,0.502578377007108,0.99998709372389
198.294280257088,0.17346993338221,0.0972301559052592,1.78411658160087,0.0744047234162197,0.99998709372389
6325.47820959261,-0.142194567427146,0.264173767686536,-0.53826149610688,0.590396529654316,0.99998709372389
711.86954673132,0.110359503151398,0.167961406743704,0.65705274378773,0.511147002974548,0.99998709372389
384.998707182545,-0.0433280927039863,0.195521906270174,-0.221602241562207,0.824623537364858,0.99998709372389
16.5568440984895,-0.192857618361102,0.259544739492042,-0.743061172183825,0.457444645779978,0.99998709372389
240.285046539754,-0.0839156808634657,0.194984668143575,-0.430370662793216,0.666926032485362,0.99998709372389
170.806709203621,0.114407090278081,0.143291610623183,0.798421413371782,0.424625980966944,0.99998709372389
4.85320291241747,-0.535733739999619,0.571332681639598,-0.937691396302031,0.348403026599419,0.99998709372389
14.006378876828,0.116902796302501,0.266649368132875,0.438413925827293,0.661086253339672,0.99998709372389
318.314551778341,0.17390389421806,0.17069070334621,1.01882463900411,0.308286226188477,0.99998709372389
352.060969260522,0.0332645710850938,0.191193916867846,0.173983417621422,0.861878494293381,0.99998709372389
947.62354557886,0.256292921220412,0.128834815295776,1.98931415108579,0.0466665386866391,0.99998709372389
334.411011073145,0.0853835695291016,0.139886893399858,0.610375764690393,0.541612918534179,0.99998709372389
766.850043299645,0.0930322423657728,0.205809302991758,0.452031278535055,0.651246449423557,0.99998709372389
255.085367515498,0.0629620473584593,0.190598464837608,0.330338690881397,0.741144061136368,0.99998709372389
483.756623210385,-0.00889450577108345,0.191488438132973,-0.0464493097223288,0.962952135422961,0.99998709372389
206.647742553655,0.0963846491690193,0.15191301277572,0.634472632777806,0.525772421537558,0.99998709372389
114.732294607889,0.215612951948757,0.200022983538921,1.07794088526233,0.281060138049765,0.99998709372389
53.2045608576464,0.283177587118616,0.0960102400867457,2.94945192161549,0.00318338099471525,0.627601733578805
149.267480937337,0.254840488912398,0.273760825699398,0.930887347601096,0.351911840004547,0.99998709372389
0.175547880629444,-0.134617703315044,1.69374975038769,-0.0794790985411101,0.936651555961517,0.99998709372389
0.216194079795852,1.24252388212397,2.88041565988503,0.431369645509274,0.66619961743522,0.99998709372389
770.43223664221,0.101890708445411,0.097613900790488,1.04381351037392,0.296571679622205,0.99998709372389
28.494037239479,-0.0541121502918295,0.290939631555956,-0.185990990647907,0.852451826481351,0.99998709372389
108.059193764131,-0.104238708901912,0.226122001115406,-0.460984372983291,0.644809816747841,0.99998709372389
61.5899340319443,-0.000991190724049892,0.188619278387327,-0.00525498099942094,0.995807151090723,0.99998709372389
57.0184044911072,-0.0261234581928739,0.217670975870813,-0.120013511623975,0.904472444593738,0.99998709372389
265.09892360692,0.190533013266762,0.15257173567161,1.24880937106764,0.211734805616076,0.99998709372389
233.485060830038,0.0908623597655763,0.117323477296112,0.774460166538104,0.438658715377348,0.99998709372389
210.286503382544,-0.10475527878536,0.14916473871381,-0.702279102210241,0.482505123173874,0.99998709372389
178.704556741102,0.102211450052822,0.0946377196005193,1.08002866599357,0.280129415207613,0.99998709372389
131.978436935875,-0.00877873998510512,0.112070476873943,-0.078332315788925,0.937563712147101,0.99998709372389
2484.72705070578,-0.719055000177658,0.39372509118803,-1.82628696080297,0.0678070482844624,0.99998709372389
0.170614164864057,0.566560346111059,2.97390937387568,0.190510292979339,0.848909278259333,0.99998709372389
860.276715029925,-0.238588318021307,0.254798557796943,-0.936380174535547,0.349077481786531,0.99998709372389
7961.67842754224,-0.389223739267092,0.230713145778465,-1.68704621470002,0.0915944659036095,0.99998709372389
5.11830318531703,0.511854632672017,0.527650357505722,0.970064030832135,0.332014576610267,0.99998709372389
0.169555166009709,-0.72653505062491,1.41289062958465,-0.514218889567192,0.607098962541718,0.99998709372389
0.657206489832378,-0.250279848147771,0.770393716287317,-0.324872649992422,0.745277457224725,0.99998709372389
0.504274587146269,0.562739432980688,1.07992938717663,0.521089100512318,0.60230470340265,0.99998709372389
482.310716953174,-0.00107837633038808,0.370825944362868,-0.00290803905924351,0.997679723802728,0.99998709372389
4.28854865167404,0.790766611399515,0.647755546882423,1.22077937457331,0.222169565107633,0.99998709372389
1603.18019906344,0.00681103030775969,0.177355806764897,0.0384031988125903,0.969366210581438,0.99998709372389
725.52572540162,-0.00614973474632695,0.147813894542947,-0.041604578279616,0.966813923464436,0.99998709372389
382.872394259072,0.074018625578984,0.138397563152936,0.534826075638269,0.592770130165686,0.99998709372389
2787.31257150543,-0.113945226717233,0.210089399416394,-0.542365426498245,0.587566792076156,0.99998709372389
1030.388236634,0.00911435917619978,0.257777271433741,0.0353574972902238,0.971794675752552,0.99998709372389
501.111819040292,0.0509263018360009,0.123076609392635,0.41377725700533,0.679037241390178,0.99998709372389
88.9959689132498,0.197854400405993,0.215521962102866,0.918024309334932,0.358606139238896,0.99998709372389
2171.98868617411,-0.150710972189678,0.150987768184633,-0.998166765438793,0.318198499255296,0.99998709372389
1303.4409964318,-0.119695352933804,0.251489928857965,-0.475944915477729,0.634113622058656,0.99998709372389
39870.5528809957,-0.144210142251983,0.312138053687684,-0.46200756539693,0.644075895167508,0.99998709372389
3259.53639769773,-0.171308591406966,0.201409677344248,-0.850547966045178,0.39502050464145,0.99998709372389
1793.67587505223,-0.10805525705001,0.238930579348049,-0.45224540678239,0.651092200261945,0.99998709372389
41.45023487513,-0.412838268814072,0.335561340182338,-1.23029151269256,0.21858796141958,0.99998709372389
6286.47377633155,-0.115488373832475,0.147810960815057,-0.781324830010237,0.434611469903627,0.99998709372389
2231.51586270449,0.157934848696484,0.21729502521473,0.726822201936805,0.46733488048739,0.99998709372389
832.082762621318,-0.406169051433958,0.372014840240414,-1.09180873314482,0.274917179661885,0.99998709372389
2831.16428118783,-0.0963552149480176,0.210625131898596,-0.457472544133086,0.647331432317068,0.99998709372389
12.0255246026408,0.230282555773809,0.47815297454679,0.481608539593586,0.630084058668226,0.99998709372389
10701.7735837072,0.259609943104573,0.426253572880607,0.60905047985906,0.542490979684064,0.99998709372389
361.435333860793,0.209877852999324,0.473436850422364,0.44330696440737,0.657543719040759,0.99998709372389
0.452218048457497,0.103503338284593,0.929194774446009,0.11139035768502,0.91130680593029,0.99998709372389
142.50792405988,0.976869703889379,0.373152957214146,2.61788010788501,0.00884778856307539,0.887027232201155
3398.40206910413,-0.253400466401778,0.241270792700426,-1.05027410722032,0.293592106178212,0.99998709372389
2794.82570047827,-0.152272054515112,0.21959037974848,-0.693436819452313,0.488035462547752,0.99998709372389
3393.54345254347,-0.0453128315879114,0.125784068057972,-0.360243012390308,0.718665411694896,0.99998709372389
1135.2252647491,-0.299290349971056,0.172705651510217,-1.7329505279875,0.0831044623044313,0.99998709372389
6.99482294098815,0.401762564145871,0.455825377561718,0.881395779881678,0.37810364101751,0.99998709372389
256.061035906473,0.119783101441074,0.365020779198564,0.328154199067978,0.742795075857079,0.99998709372389
205.816576626312,0.0632324510447586,0.286742319931701,0.220520120852129,0.825466103866835,0.99998709372389
97.2961771957578,0.473887798240426,0.413225362758382,1.14680230438206,0.25146333661684,0.99998709372389
376.513581342701,-0.135257895287351,0.374732231431519,-0.360945453692764,0.718140223654045,0.99998709372389
259.822742805685,0.67464154657658,0.39373550937076,1.71343841365678,0.086631914370926,0.99998709372389
293.163001581269,0.107826711794337,0.352062119521093,0.306271836177698,0.759397680995872,0.99998709372389
1161.82675414862,-0.768060152000884,0.365289684241059,-2.10260564460406,0.0355002561078046,0.99998709372389
199.163334769028,0.0317827395755959,0.185202845708795,0.171610427766157,0.863743808909547,0.99998709372389
41.5350904759635,-0.0369809373956577,0.264589637347317,-0.13976714192746,0.888843975359324,0.99998709372389
193.143307914112,-0.00180070679989936,0.268180176681146,-0.00671454103052637,0.99464261163526,0.99998709372389
243.608060085908,0.710307903040078,0.306264684587932,2.31926153678401,0.0203808596267049,0.99998709372389
423.457827048532,-0.0285312980274793,0.258563739287601,-0.11034531797107,0.912135518131561,0.99998709372389
74.4702382570943,0.161545620828537,0.158462954310578,1.01945354692755,0.307987695939905,0.99998709372389
2706.25960177096,0.0789896747495381,0.289943891610068,0.272430897960657,0.78529071768271,0.99998709372389
153.83113116651,-0.217916775160055,0.312965482789137,-0.696296515570945,0.486243154869466,0.99998709372389
2.65027045868674,1.69572589855478,0.84453338581344,2.00788497771641,0.0446555158745778,0.99998709372389
6.97133571382457,1.47393378678394,0.588569165540655,2.50426606264702,0.0122705721245115,0.976132154843281
15.0286598299442,0.432265914063768,0.409941781926947,1.05445683538742,0.291673812870884,0.99998709372389
7.89911488474706,-0.0417957663313082,0.422335230740332,-0.0989634851396184,0.921167262375824,0.99998709372389
201.017090956334,0.0783556145014865,0.197396779480195,0.396944746048138,0.691408206496889,0.99998709372389
6933.10880611435,0.104416951657839,0.123088271561907,0.848309512619351,0.396265621253869,0.99998709372389
795.563357466685,-0.19339519652432,0.147880096211115,-1.30778381593847,0.190946645035523,0.99998709372389
49.4052286110295,0.330699786134205,0.568027942212853,0.582189293093411,0.560439184475115,0.99998709372389
198.797929966545,-0.0817379710927922,0.227648647329971,-0.359053181521061,0.719555305084417,0.99998709372389
3.45514636426435,0.770110812792639,0.451454390065235,1.7058441112542,0.0880371077465845,0.99998709372389
4.2774362553829,0.751253594814002,0.437616404658389,1.71669431679656,0.0860350391002089,0.99998709372389
3.46006003075895,0.262930304830111,0.359625067180005,0.731123408309313,0.464703777497848,0.99998709372389
208.916665453023,0.211562836486448,0.266037675612973,0.79523637394211,0.426476016819966,0.99998709372389
27911.1505645576,-0.0543924723209277,0.414163143038115,-0.131331030380755,0.89551344567853,0.99998709372389
975.152070945886,0.0829656746377825,0.133056162761831,0.623538759240264,0.53293054019107,0.99998709372389
1.56067877625444,0.0845090052080098,0.564939659729552,0.149589436239024,0.881088543060238,0.99998709372389
411.246081902942,-0.0722160866655538,0.271912391115155,-0.26558586156881,0.790558175494203,0.99998709372389
585.058488110616,0.0327162475848374,0.480151462737685,0.0681373485739245,0.94567629956579,0.99998709372389
111.317904676096,-0.0929002840166176,0.285450973715538,-0.325450927027477,0.744839817251342,0.99998709372389
8.07129538882772,0.436617050256193,0.421307262392955,1.03633877036983,0.300044124721593,0.99998709372389
0.111950837478592,0.0757796596253361,1.77547691742194,0.0426812981243209,0.965955587917646,0.99998709372389
261.285350840172,-0.00358099173161568,0.49789312090131,-0.00719229003432141,0.994261432299937,0.99998709372389
238.822107737369,-0.0557035917760052,0.164724742625747,-0.338161656154856,0.735241369439343,0.99998709372389
674.982357857257,-0.0821708167329189,0.11460204871813,-0.717010015545378,0.473367916778643,0.99998709372389
1218.30771599814,0.0296436554591123,0.608935003496413,0.0486811487086518,0.961173399212641,0.99998709372389
214.039217485707,-0.0793143546326143,0.236039769605991,-0.336021149169099,0.736854918085431,0.99998709372389
809.833849705082,-0.0941931801372457,0.0937988971577828,-1.00420349269992,0.315280538967749,0.99998709372389
711.100557407637,0.0283550730682781,0.151046527241931,0.187724097905686,0.851092938702007,0.99998709372389
184.450576923212,0.0441312248740955,0.224317459881318,0.196735576880393,0.844034467814528,0.99998709372389
4226.8409307796,0.0369223764156467,0.443633942319599,0.0832271223941818,0.933670946996889,0.99998709372389
2458.16859320458,-0.0494861347466178,0.315648876147738,-0.156775893995124,0.875421471700377,0.99998709372389
11.9499642344926,0.436980519585097,0.426293827276344,1.02506884131312,0.305330706354119,0.99998709372389
13.5072971608472,-0.541543539056607,0.784511056378142,-0.690294336394385,0.490009108785506,0.99998709372389
6.00915137529073,-0.144802361573055,0.794552183759237,-0.182243991688447,0.855391250643704,0.99998709372389
0.510330137826297,-0.96413684665217,1.19701264585532,-0.805452515468831,0.42055859742295,0.99998709372389
2.30221476723836,0.691554674226029,0.69893386148557,0.989442223840956,0.322446824516835,0.99998709372389
0.0401601803359206,-0.433410553746436,3.04232329373618,-0.142460386980825,0.886716366793359,0.99998709372389
0.0355328488513823,-0.28914322576044,3.04232329373618,-0.0950402695057934,0.924282841227782,0.99998709372389
0.035100583570051,-0.348546925068841,3.04232329373618,-0.11456603766814,0.908789100424286,0.99998709372389
949.049594845645,-0.0365218614520212,0.43143947492423,-0.0846511818568182,0.932538707822329,0.99998709372389
548.606798469241,-0.0489592905980341,0.114806190066717,-0.426451662315268,0.669778763265332,0.99998709372389
0.132135754678299,0.803214010818844,3.04162340872301,0.264074115327796,0.791722809094159,0.99998709372389
1.12609010815542,0.572066721787441,0.729052065615561,0.784671971684803,0.432645920169653,0.99998709372389
104.98386065694,-0.279482305567825,0.22684082388996,-1.23206352708101,0.217925354506467,0.99998709372389
66.8756637706647,-0.0559987520194931,0.190486769933617,-0.293977119980606,0.768775386879456,0.99998709372389
100.051615009064,-0.0404252346861277,0.258108820822225,-0.156620895625923,0.875543633457977,0.99998709372389
40.4322972966132,-0.03251992706579,0.219714177463702,-0.148010144093512,0.882334762592472,0.99998709372389
23.7858786826642,-0.0949840458819717,0.329398294474155,-0.288356216396331,0.773074079175687,0.99998709372389
111.128690568734,0.215212270732596,0.180129030556666,1.19476727358999,0.23217797000732,0.99998709372389
72.0996390936618,-0.0782257688692835,0.222135478931024,-0.352153421172192,0.724723206754265,0.99998709372389
301.33811732773,0.00690090996582471,0.201029177728539,0.0343279022667216,0.97261567518587,0.99998709372389
1.80469617676545,0.427151206946858,0.465559232821853,0.917501312041014,0.358880005707603,0.99998709372389
32.6654984814627,0.086993260662337,0.365266908670382,0.23816354177553,0.811754253035791,0.99998709372389
1.3960595526326,-2.82494353484712,0.889777467841232,-3.17488769602242,0.00149894501896966,0.545372282729733
3.36305370335727,-0.0164009377070874,0.525719719512399,-0.0311971134016032,0.975112341967243,0.99998709372389
0.026714930312019,-0.204279597082845,3.04232329373618,-0.0671459201931085,0.94646553732934,0.99998709372389
0,0,0,0,1,NA
0,0,0,0,1,NA
549.206910709044,0.0509881606638409,0.213072559572158,0.239299517339179,0.810873339645031,0.99998709372389
22.44239065553,0.0970824625401218,0.279535643217584,0.347299047172152,0.728366666538307,0.99998709372389
383.343919885254,0.0855611167245439,0.235665438260262,0.363061793685898,0.716558724305594,0.99998709372389
130.090350030192,0.0660626716968564,0.153562299644717,0.430201109580279,0.667049354938174,0.99998709372389
104.686662786569,0.00144119417486209,0.250692958016105,0.00574884187520538,0.995413113090768,0.99998709372389
182.153037226342,-0.0177266356772119,0.13149937128953,-0.134803957641608,0.892766876657346,0.99998709372389
56.9406517646087,-0.240726546091878,0.190855601496239,-1.2613019696811,0.207200071839932,0.99998709372389
79.8105265855498,-0.157094603073005,0.242880327287959,-0.646798383496717,0.517762438716732,0.99998709372389
781.809144278329,-0.0307108651612654,0.134073049577152,-0.229060689363919,0.818821746523651,0.99998709372389
124.792402091134,-0.0585956985755396,0.256178089228403,-0.22873032878037,0.819078520647101,0.99998709372389
107.427090002551,0.0321092786754672,0.123698705393192,0.259576513540734,0.795190454940085,0.99998709372389
9.89971283407327,-0.114658919631455,0.268117664952951,-0.427644033270151,0.668910302273952,0.99998709372389
45.2594012768054,0.0578178083243066,0.168686072544751,0.342753894569263,0.731783613869696,0.99998709372389
182.360847879527,-0.0635411090790044,0.168343460658957,-0.377449226897685,0.7058397897169,0.99998709372389
249.291758466117,0.000348064683301663,0.218438561163434,0.00159342142453156,0.998728634184512,0.99998709372389
224.827116202128,0.0249400604312211,0.100581898067534,0.247957742997408,0.804167102123101,0.99998709372389
514.418116269835,-0.089975237893463,0.132183629976781,-0.680683666421234,0.496071673668163,0.99998709372389
134.010636491979,0.0139400688656634,0.252625462009445,0.0551807753453695,0.955994444648919,0.99998709372389
214.396949706559,-0.039334263680385,0.190495953911265,-0.206483460004129,0.836413283373835,0.99998709372389
112.764566897521,-0.0300366918076674,0.148518709479753,-0.202241804503171,0.839727693038235,0.99998709372389
626.759935639054,0.0749419570334333,0.139577075061816,0.536921675713889,0.591321717771195,0.99998709372389
767.605771261841,0.127036725188708,0.142346853942214,0.892444909532588,0.372154508739619,0.99998709372389
0.891808533457916,-0.254016225396664,0.810216614279507,-0.313516436123136,0.753888335458064,0.99998709372389
280.415704260796,0.0578369918800086,0.138930515128738,0.416301572238575,0.677189342237015,0.99998709372389
228.679932374711,-0.318826831034866,0.181266375830339,-1.75888567073951,0.0785969294910071,0.99998709372389
544.779077285257,0.010914511882178,0.206806761109952,0.0527763784104482,0.957910082562299,0.99998709372389
433.551870325566,0.0910759259900342,0.221245974450346,0.411650093143161,0.680595909645982,0.99998709372389
539.204051419713,-0.284485555469594,0.104757933293137,-2.7156468873201,0.00661464264923309,0.833317618790756
219.171811119214,0.0515805521501758,0.107429308038316,0.480134826259693,0.631131525892831,0.99998709372389
287.691808713936,0.113431369195867,0.242735272210575,0.467304846810497,0.640281789266939,0.99998709372389
512.938976622475,0.00268529798659043,0.194949904450548,0.0137742975261196,0.989010048192026,0.99998709372389
280.231281265293,-0.112805182840582,0.17231565671934,-0.65464267721368,0.512697839952493,0.99998709372389
266.258298309178,-0.196864639528573,0.193958163387606,-1.01498506734753,0.310112945698473,0.99998709372389
73.5838603670133,-0.0610998256389739,0.188839575160385,-0.323554136293098,0.746275615460085,0.99998709372389
250.900083978034,-0.141550280287472,0.177858338558251,-0.795859679309399,0.426113599318968,0.99998709372389
8.09048656098968,0.0350061035783483,0.232463303576478,0.1505876542223,0.880301000831037,0.99998709372389
130.672159502066,0.0192711265946792,0.142719156526078,0.135028310590933,0.892589490694058,0.99998709372389
2.31364901899121,-1.80740932603847,0.62208004872062,-2.90542885880302,0.0036675021035616,0.65526037583634
58.4199334627832,-0.325834822530987,0.284494032311428,-1.14531338279288,0.252079364210315,0.99998709372389
725.090546884762,-0.146156444283453,0.138739984401109,-1.05345582179758,0.292132131682041,0.99998709372389
232.405053974097,0.0273114196649875,0.203410774869081,0.134267320315581,0.893191193824915,0.99998709372389
1062.56098928299,-0.0403459194375851,0.165199448923065,-0.244225508623667,0.807056172091476,0.99998709372389
495.055720268267,-0.111922665465932,0.138848021443522,-0.806080376964234,0.420196505376274,0.99998709372389
293.955934299009,0.187422285019724,0.229657501681463,0.816094765672756,0.414445937430178,0.99998709372389
87.9871706262731,-0.0563919554997501,0.246177906575408,-0.229069928671591,0.81881456551291,0.99998709372389
248.614009840287,-0.000788199396246001,0.110984484118906,-0.00710188818287019,0.994333560699239,0.99998709372389
129.675065672371,-0.108691579153886,0.160646890593777,-0.676586884141635,0.498668103104319,0.99998709372389
155.520196716617,-0.166165388299655,0.237119634044518,-0.700766045668144,0.483449031191061,0.99998709372389
12946.4144461783,-0.220643365144329,0.179294465485942,-1.23062005593044,0.218465000524022,0.99998709372389
0.21873291155171,-0.827048363409829,1.18692617423509,-0.696798487861148,0.485928912567625,0.99998709372389
211.42698897936,-0.0373869756321917,0.157391759668929,-0.237540870696373,0.812237216116195,0.99998709372389
33.5655252055442,-0.0566406642615734,0.28874414475556,-0.196162122385281,0.844483274004514,0.99998709372389
92.9516322141952,-0.0588253261265167,0.152626170643807,-0.385420966000654,0.699925551543182,0.99998709372389
617.908519571869,-0.150248442577592,0.210028004090098,-0.715373377128975,0.474378358630404,0.99998709372389
329.116982715059,-0.0213698978052893,0.0690367546566568,-0.309543777246904,0.756907916707213,0.99998709372389
83.0176768472927,-0.229549238073732,0.156961174952896,-1.4624587140267,0.143615550067813,0.99998709372389
231.983179526174,0.0456558472093005,0.19805514451265,0.230520885088063,0.817687036486263,0.99998709372389
5714.05242486041,-0.157974525586018,0.101620893827507,-1.55454768833431,0.120053830700249,0.99998709372389
3113.88292128611,-0.0759637725693734,0.196173195573561,-0.387228093763139,0.69858735355538,0.99998709372389
1219.95510028589,-0.0254668534191464,0.218106468368684,-0.116763402798754,0.907047545655044,0.99998709372389
670.977767354788,-0.00642161560234691,0.10290863983138,-0.0624011318473259,0.950243393634573,0.99998709372389
0,0,0,0,1,NA
0.174547923429293,1.0396542398904,3.04009787434849,0.341980516042829,0.73236555517192,0.99998709372389
84.0536219720871,-0.0604480157756815,0.167141606816908,-0.361657500647927,0.717607989725617,0.99998709372389
801.054179107585,-0.0087723634542008,0.258862087962223,-0.0338881739047125,0.972966323629826,0.99998709372389
329.709419389254,0.0542694060892363,0.381677112213615,0.142186692239652,0.886932543044262,0.99998709372389
63.4976390925052,0.055642781076788,0.189373972670073,0.293824860366259,0.768891737334819,0.99998709372389
516.311519472175,-0.25575736209088,0.312943600408295,-0.817263435830594,0.413777897454403,0.99998709372389
3494.3642926755,0.0215774288865594,0.117352139855277,0.183869070586779,0.854116169190249,0.99998709372389
1197.4250274503,0.0188647771960546,0.058777024688386,0.320954952995131,0.748244528588117,0.99998709372389
1438.39738834549,-0.00902119701114197,0.145943863815881,-0.0618127872955513,0.95071192017247,0.99998709372389
0.393047850326648,1.21181228083912,1.60239371814621,0.756251267785207,0.449498559919993,0.99998709372389
1306.6183011821,0.035564062786408,0.263205218904738,0.135119139865079,0.892517677528216,0.99998709372389
0.26081990964495,1.24655414109312,1.61155066896979,0.773512223410261,0.439219297543452,0.99998709372389
1.04034838520382,0.831886331264622,0.970776005717002,0.856929226068172,0.391483999590395,0.99998709372389
1193.75703317429,-0.000571678558045122,0.123878364738169,-0.00461483778263808,0.996317905252056,0.99998709372389
14.405822014058,0.41621118167795,0.279848982053595,1.48727066514124,0.136943338978855,0.99998709372389
3.96844203306963,0.49815002723066,0.510367838368445,0.976060773780647,0.329034348548908,0.99998709372389
3281.30170012301,-0.0633725294035102,0.112429161019926,-0.563666301772711,0.572981255161785,0.99998709372389
10.3300410386616,0.0517870118399868,0.20545743426117,0.252057133032028,0.800996903249794,0.99998709372389
3.2370234884174,0.414084223681416,0.350747171401834,1.18057751407215,0.237770600669515,0.99998709372389
0.593678783964461,-0.510067295426878,0.832965759557355,-0.612350855451649,0.540305649375776,0.99998709372389
362.256656243394,-0.20219453899844,0.235764759602928,-0.857611372195627,0.391107093387672,0.99998709372389
30.966059581536,0.0306693162459037,0.238991136032689,0.128328258340547,0.89788920306247,0.99998709372389
3451.74912915116,0.0120481156805235,0.272983694971393,0.0441349278453649,0.964796851505251,0.99998709372389
2097.52962335598,-0.0784362138580708,0.137558753605075,-0.570201545175797,0.568541008206599,0.99998709372389
1337.16244992495,-0.305562379257257,0.305055134261571,-1.00166279776577,0.31650648012637,0.99998709372389
72.9764174780897,-0.0725017293146579,0.343131419739803,-0.211294347132757,0.832657593689058,0.99998709372389
3208.22363415536,-0.263659767296115,0.33606726377287,-0.784544630548452,0.432720604712847,0.99998709372389
1187.19836594843,-0.190090190481342,0.368355132101065,-0.516051424062113,0.605818493553029,0.99998709372389
2356.88159802821,-0.187186507754656,0.217861799883438,-0.859198390240077,0.390231071356538,0.99998709372389
681.702742972615,0.164475383429108,0.138657809460832,1.18619632077462,0.235544778889542,0.99998709372389
1.01311846081666,-1.26351492600737,1.10447392452596,-1.14399706317165,0.252624854953474,0.99998709372389
0.242919715527783,0.893732076266497,2.20175033537051,0.405918900934832,0.684802189863345,0.99998709372389
5605.85602324965,-0.111190888512196,0.156456919061811,-0.710680545027661,0.477282218183156,0.99998709372389
213.247579092142,-0.0336762756112575,0.114045081192808,-0.29528915459601,0.767773000724181,0.99998709372389
2.77588125059039,0.24788788531663,0.545416544438122,0.454492786924899,0.649474182384195,0.99998709372389
3137.58331979974,-0.372906609321825,0.253372976094635,-1.47176946440627,0.141083142085032,0.99998709372389
4297.05991342589,-0.116430924891698,0.231380421563894,-0.503201282566366,0.614822763169451,0.99998709372389
94.0568269791922,0.148255607284341,0.292507130814771,0.50684442075439,0.61226398556851,0.99998709372389
34.6904675263636,-0.287706328973596,0.273805717711044,-1.0507681555329,0.293365084698829,0.99998709372389
0.0924277186300852,-0.389864359238902,3.04214817650232,-0.128154296444279,0.898026867900588,0.99998709372389
1681.50234153698,0.0123286998669994,0.140882768592893,0.0875103462981019,0.930265861826116,0.99998709372389
1782.03846429318,-0.0439177297268233,0.160805408845578,-0.273111023081304,0.784767873540053,0.99998709372389
3205.2802690908,-0.0192367471967643,0.0718138498931544,-0.267869599323598,0.788799695016459,0.99998709372389
13.911812386669,-0.0285556432151009,0.234891802004139,-0.121569347978342,0.90324009016091,0.99998709372389
933.663822250381,-0.204119666894999,0.269516746309034,-0.75735430057823,0.448837627134764,0.99998709372389
7.71566929877023,-0.121944621679535,0.231954589628104,-0.525726272004578,0.599078407234854,0.99998709372389
3.30174107140382,0.389022008142993,0.506880224120929,0.767483104746621,0.44279433462376,0.99998709372389
489.150534921351,0.0565828461722103,0.136012154622114,0.416013159481341,0.677400373820461,0.99998709372389
906.457237075843,-0.071984739823886,0.137614202483753,-0.523090920302246,0.600910983727522,0.99998709372389
282.96988522084,0.112719710607441,0.359904399716155,0.313193477757815,0.754133673345767,0.99998709372389
1285.90083754536,-0.0903674763407565,0.100056243838843,-0.903166787734989,0.366437381815642,0.99998709372389
1127.76114485117,-0.0510420991057165,0.148804360543261,-0.343014807626402,0.731587320358899,0.99998709372389
17.1072857888531,0.370949117711059,0.27132684219895,1.36716704733202,0.171572951571769,0.99998709372389
827.77478051495,-0.0753220476777367,0.146542269299795,-0.513995368282741,0.60725522893776,0.99998709372389
0.0357218225020833,-0.119415968405249,3.04232329373618,-0.0392515708804235,0.968689817672587,0.99998709372389
5.54252556048889,0.631581611053893,0.464130617433148,1.36078420024696,0.17358189636595,0.99998709372389
554.100664787662,0.0949871391616345,0.380343647589909,0.249740306597813,0.802788185468864,0.99998709372389
28.2684236880586,0.468839602501804,0.316689954603026,1.48043724054809,0.138756597766269,0.99998709372389
1475.14100613996,-0.0936301490811167,0.152489109351552,-0.614012039805805,0.539207371213862,0.99998709372389
3.62538643382871,-0.197107210466836,0.362185429632441,-0.544216289061842,0.586292643910836,0.99998709372389
2126.43306669491,-0.0270194284496822,0.468265129957914,-0.0577011328007931,0.953986691356923,0.99998709372389
4294.53056318816,-0.034132923295674,0.164727517763794,-0.207208387275148,0.835847117362003,0.99998709372389
414.419617861596,-0.116827915802997,0.243283365200853,-0.480213333560823,0.631075706759484,0.99998709372389
1938.36243418475,-0.0341716860553665,0.116693839258493,-0.292831963302463,0.76965059545353,0.99998709372389
1453.61717169709,0.0414262193007431,0.0640109383982726,0.647174066453945,0.517519293553358,0.99998709372389
823.954452035806,-0.14732198157208,0.213197694675702,-0.691011137790086,0.489558541761316,0.99998709372389
852.90310271409,0.582516507736404,0.252253323120295,2.30925206665608,0.0209295978455935,0.99998709372389
0.0519002061603839,-0.492814253054837,3.04232329373618,-0.161986155143172,0.871316756472965,0.99998709372389
4084.7857285178,-0.267266207211433,0.17230606835732,-1.55111314278955,0.120874572106552,0.99998709372389
2.34066991998296,0.325767612345217,0.434250508342751,0.750183606205685,0.45314413096518,0.99998709372389
4339.57991129775,-0.0673577340967254,0.146253472769989,-0.460554767151807,0.645118070236703,0.99998709372389
