"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
523.486596932677,0.652020587789365,0.735129304900054,0.886946804382954,0.375107541038934,0.870581467498619
20511.6096892506,2.41153113605624,0.868562279047194,2.77646312098848,0.00549538690123391,0.130592474485133
31.1495600008666,-0.757162687767135,1.60228324843544,-0.472552333369565,0.636532596611924,0.954378941884016
1.33222339479595,1.1124204169972,0.885969757057889,1.25559637689136,0.209262345645487,0.734984340037432
2538.71517787834,0.631555305007747,0.290981025397422,2.170434667158,0.029973932950533,0.306044030492708
115.263417085255,0.157956884432418,0.809292056699444,0.195179086616293,0.845252750665689,0.987181962050292
1.98084756734006,-0.587975945097423,0.61363991129479,-0.958177482062377,0.337973269965025,0.847972954306296
3676.42056854941,-0.0911000206966049,0.827967880172076,-0.110028447815719,0.912386813786493,0.991825580730846
525.717022552234,-0.268288044497765,0.245400312088641,-1.0932669246193,0.274276620528095,0.79820845793907
18.5329370231789,0.000633862727210374,0.30576174008102,0.00207306096257306,0.998345937849104,0.999862769269962
53.5926194355164,-0.298540007950269,0.533053559818463,-0.56005630663444,0.575441032022481,0.941667165776852
1685.03669906727,-0.0697760019495999,0.0967787406180043,-0.720984810341902,0.47091886036589,0.912204506159239
39.0025327968889,-0.277740568057939,0.646522208892137,-0.429591689562943,0.66749268337653,0.961951801817345
0.584461747243368,-1.72117430499714,1.15934526362398,-1.48460890728698,0.137647454553222,0.621041423052062
0.682664137002855,-0.323568089716406,1.27559647529282,-0.253660225614946,0.799758064536514,0.98160920067269
0.502585603830346,-0.0553953230642461,1.46515555494054,-0.0378084926733217,0.969840373041094,NA
0.306013972801191,1.23569100811292,1.49498484415349,0.826557548690474,0.408487886985862,NA
4.34349125793461,-1.59186001607476,0.827829079208616,-1.92293319485291,0.0544884402606778,0.417964658897579
2.76182387568673,-0.0971241312542631,0.735540169977004,-0.132044632256182,0.894948989363585,0.990670666006278
0.454385933174292,1.15299601163297,1.5532315574573,0.74232074805412,0.457893023891891,NA
157.111992954846,-0.971101897895841,0.59353448345437,-1.63613391465316,0.101811563606314,0.551738940780648
2258.816535656,-0.0401451598376352,0.561741133521943,-0.0714655869794285,0.943027212115622,0.996189264184187
247.741430082503,0.845123521164284,0.30507708089202,2.77019669485893,0.00560224499013707,0.131612274117959
35.3809878841866,-0.276141703633515,0.47238989397427,-0.584563105934175,0.558841521288358,0.938564247817455
1103.18398613833,-0.161180980683328,0.47597407566452,-0.338633948620625,0.734885504766061,0.972144128585815
447.442056645682,-0.137921352988126,0.172923026563108,-0.797588127673625,0.425109542894402,0.892887267176114
71.337249586655,-0.068930584470298,0.174482100994978,-0.395058198389541,0.692799937728307,0.966311949842102
274.177348880557,0.0644073151418286,0.115845095830862,0.555977917579397,0.578225950754644,0.9421571093712
16.2014461351787,-0.14917161116828,0.425519587959543,-0.350563441470673,0.725915887416703,0.971464211182598
6.14826172366254,-0.426487055702707,0.273189315669946,-1.56114105215582,0.118490473824829,0.589730919740436
3993.37436799827,-0.0787687533774704,0.372816910589444,-0.211279990633828,0.832668795665606,0.986362642513472
1261.97341760875,0.673889472442391,0.545165043697454,1.23612010754008,0.216413921719576,0.741473820959555
1707.48300357242,-0.371255688868286,0.244171662865135,-1.52047000258726,0.128392892417965,0.605007881325171
1193.18145101925,-0.450972345363237,0.131123808443727,-3.43928650880192,0.000583249609897479,0.0361110444563969
5834.00398667819,-1.55395103089764,0.933723175360215,-1.66425239504006,0.096062001414339,0.539359462167686
2.63520664334964,-0.000142255480030114,0.492052944096356,-0.000289106043845267,0.999769326754394,0.999948080054226
836.667515907429,-0.043450164886294,0.174949686995474,-0.248358060151419,0.803857380288474,0.982139441252431
265.872671524902,-0.0188900535281907,0.506197975515142,-0.0373175208947979,0.970231835568801,0.998030457317526
187.145171330323,0.395815869876608,0.843864007125174,0.469051726977964,0.639032662739016,0.954378941884016
1311.02597322461,-0.232225541267674,0.0660087040683618,-3.51810484004003,0.000434640610346661,0.0304251140729568
1121.80983884634,-0.462010631552113,0.236182642499561,-1.9561582792985,0.0504465115458571,0.405863995431715
41.1440862869693,-0.525956248829793,0.678219058748624,-0.775496120383627,0.438046557058952,0.899749157920164
0.597820956026291,-1.61197337555718,1.23281243517583,-1.30755768644341,0.191023376747241,0.706896833013084
54.0659709751932,-0.373370588147122,0.690398531380678,-0.540804435664783,0.588642385171581,0.944039857052164
455.876555150308,0.216610844356763,0.242950395769094,0.891584653200709,0.372615599020617,0.869245942954384
127.207137630283,-0.101610558042907,0.629736679868162,-0.161354040968647,0.871814562279652,0.989056011887956
101.713247394767,0.379262971271267,0.749410389695226,0.506081816433727,0.612799214999102,0.949494010434575
1242.8300514422,-0.255220313875442,0.135532952920199,-1.88308679458725,0.0596886065174577,0.436506066046186
2450.69658663449,0.229548523885904,0.208959571799584,1.09853079190872,0.27197277957803,0.795480539244707
4697.9653328572,-1.00989679823054,0.5365216146253,-1.88230403156421,0.0597947474433554,0.436861278936063
16421.0872201707,-1.41844894740224,0.847066142626495,-1.67454331606745,0.0940238688377657,0.5359913796778
1607.17435483003,0.701876175728313,0.50819456232535,1.38111705193525,0.167242973396471,0.669988939155066
1731.1256955902,0.481105551565051,0.28971917133,1.66059273660235,0.0967952687405274,0.540746703150524
3078.69885551113,-0.108754081349297,0.143085968355515,-0.760061119893205,0.447218051624688,0.903315593104422
955.892315614651,-0.029550558894819,0.125798938232054,-0.234903086704188,0.814283953754892,0.983602936364186
4702.77446079929,-0.415832199868497,0.507501934776484,-0.819370669102256,0.412574964109034,0.887380014289075
48.5605724426159,0.329583865524299,0.535221082636012,0.615790140218447,0.538033035660991,0.93258745940279
477.443277326564,0.00492158805182534,0.938897439975419,0.00524188036123966,0.995817603743699,0.99907224269099
3202.02977288361,-0.929601270489048,0.584278153006765,-1.59102520897831,0.111603902596573,0.57579562221151
1750.27373474921,-0.438208153759795,0.517960235351516,-0.846026632647587,0.39753788718165,0.882946927039054
477.93154279904,-0.695670805146453,0.296959124791619,-2.34264835483542,0.019147419979116,0.242568353566201
2133.34046123574,0.156070267790997,0.380100151148293,0.410603014283222,0.681363653086682,0.966173962151782
28.2178370626409,-0.134338133900927,0.345718607952917,-0.388576520935265,0.697589438041286,0.966311949842102
76.4302842867132,0.552945442006825,0.264395394309733,2.09135807168813,0.0364959777490956,0.339961684134534
12347.2771006739,-1.12346623281099,0.544397353969349,-2.06368790116171,0.0390473172264188,0.352947457410478
1669.1989296587,-0.243022202283066,0.171114508372431,-1.42023142628051,0.155540317392623,0.648668900263132
135.57661325079,0.412985857185257,0.267846572713777,1.54187471208219,0.123104042123886,0.595768577648625
38.8692728309644,-0.0260918240408483,0.504238844996743,-0.0517449702650672,0.95873190412386,0.998030457317526
2706.90824109795,0.311525451770082,0.168266792840387,1.85137807948587,0.0641151803774541,0.44856113238585
1008.59562872521,0.0761320639857008,0.149083505216603,0.510667252390457,0.609584075173076,0.949371266850086
243.934088886363,0.314174214386976,0.173670590672716,1.80902369923438,0.0704473215997918,0.469715360091891
13.0957791338775,0.734390555916398,0.47756489471126,1.53778170055908,0.124101999377879,0.597605695115893
520.823953565104,0.00314304357624842,0.247393135205872,0.0127046515402818,0.98986342737397,0.99899949622846
1092.65087061459,0.623183647558525,0.438057404008543,1.42260726985994,0.154850035364452,0.647156300085603
21.9154730264541,1.37199755359657,0.671003186299411,2.04469603365544,0.0408848349108188,0.360910761326412
394.145573890525,0.14030262681363,0.506719214491718,0.276884362781398,0.781868900051644,0.97945813904098
394.401558332248,0.148101101633191,0.581129050745876,0.254850624733188,0.798838472985779,0.981327504313476
3763.07179528779,-0.757050731688865,0.509533441896413,-1.48577241342831,0.137339329312018,0.620192326416131
52.9815446314898,-0.387623753007789,0.394407845161811,-0.982799297130513,0.325706227861637,0.842770297875138
42.6988302297315,3.26668529833147,0.825369384851517,3.95784646036894,7.56285442161964e-05,0.0101262316641995
211.376843746088,0.00661125648299535,0.393794333343559,0.016788602382522,0.986605262598279,0.998616158385348
8.49803999209514,-0.30967042693611,0.595528269809976,-0.519992824244801,0.603068576497184,0.947983018277561
1.17589265860705,-0.84401703405754,0.965058142647137,-0.874576356345139,0.381804457174513,0.872355383630279
2308.19148797444,0.0967665822051679,0.3673685058378,0.263404675870316,0.792238687003238,0.980239078316533
142.639677019857,1.67192217328793,0.366178174822681,4.56587062868382,4.97425485490921e-06,0.00160681150859672
752.19924346426,0.0838767152862812,0.140599653330464,0.596564168541285,0.550798399975006,0.93664027210403
1847.77314549896,-0.496272650486281,0.945695030947665,-0.524770284548259,0.599742891058909,0.946559178523959
24.1045262745197,0.595189246611467,0.564243125094301,1.05484536743269,0.291496051893142,0.812155046291348
47.0567924675771,-0.159026007328863,0.782606887227816,-0.203200367801735,0.838978425367298,0.986554720624132
41.5076140525562,-0.50769903902299,0.668644952945707,-0.759295403018191,0.447675866817304,0.903315593104422
2052.93102422383,0.561584805130572,0.989615234060988,0.56747793061557,0.570389516517002,0.940907618351311
1073.51991254313,0.290007323478085,0.820960135348533,0.353253843872655,0.723898144919217,0.971464211182598
953.006126591064,0.534212169549948,0.234549324259328,2.27761120709646,0.0227497521859705,0.266286900320361
807.029997769612,-0.822599205637811,0.374754998614242,-2.1950319773708,0.0281613039880129,0.299186496429201
38.7182682325613,1.56450961827617,0.958316662075793,1.63256017576415,0.102561532731385,0.553798650017433
1306.38275399419,0.0629130648000445,0.979232376242225,0.0642473291594704,0.948773291991263,0.997331203059639
758.347098646375,0.129547106618434,0.78078743049176,0.165918535006181,0.868221060842447,0.988869066422873
1739.15627878857,0.100269090184565,0.11328903446658,0.885073216985922,0.376117143583959,0.870949168610761
1466.52177001958,-0.0570345248644986,0.0837180648364186,-0.681269030476775,0.495701275626022,0.922049894182271
29.3640716801615,-0.0832849147019115,0.571801935985876,-0.145653432526973,0.884194984670214,0.989592663141652
3048.28159290351,-0.46014209341827,0.259097434519692,-1.77594229858458,0.0757424281892646,0.487456838549824
274.883178977812,-0.353695786275789,0.301972355924855,-1.17128531581151,0.241484111815708,0.769543699205282
13933.261713341,-0.687006513267824,0.201962337966589,-3.40165656718372,0.0006697875009952,0.038774081440122
1403.89019063821,0.165397757659871,0.22340561877103,0.740347349228438,0.459089257351472,0.907895799322427
3381.10694370936,-1.1591332871895,0.477705228980468,-2.42646137590614,0.0152468731682465,0.215430847473401
101.425328991241,0.781816206837497,0.800806336120144,0.976286239973259,0.328922636841104,0.843285401011785
44.8992474157825,-0.241303274306764,0.42895411557829,-0.562538662163093,0.573749069759334,0.941142771899051
25.3418005627282,-0.222875429383607,0.636814078121044,-0.34998508519349,0.726349890952315,0.971464211182598
30.1021213702032,-0.440462580051425,0.496223842728381,-0.887628812089391,0.374740450039033,0.870343367784486
159.27374552328,-0.236514021002676,0.307879083317645,-0.768204252312456,0.442365847595232,0.902095485889782
709.532282714587,-0.152582545330002,0.338671629364912,-0.450532409862998,0.652326590356699,0.957751177950648
887.664028484039,-0.761982431958133,0.416538564773821,-1.82932025122785,0.067351646627645,0.460580353226098
85.2983078791578,0.566301562791886,0.377465623539734,1.50027321026301,0.1335436459654,0.614166519241601
58.0649824291992,-0.0364799964913246,0.460835582475183,-0.0791605463609986,0.936904925517475,0.995851978286846
770.708397520908,-0.719584107041132,0.258106953172139,-2.78792995770719,0.00530460113239401,0.128429671180983
1288.04306471211,-0.26067440811441,0.193064317891422,-1.35019464477642,0.176953555523805,0.684935128091972
3792.87973469219,0.54750972832117,0.233845737105611,2.34132866862525,0.0192152430995401,0.243053639482586
688.011890860729,0.0291145404124293,0.221294242628071,0.131564834523788,0.895328501667731,0.990670666006278
851.51249252437,-0.336133590738685,0.142225645588909,-2.36338242197368,0.0181089719679335,0.236087789721335
20.4779877233749,2.01521214113746,0.585262307658418,3.44326315699389,0.000574739761444557,0.0358537467092061
1514.18627949563,-0.188519301878803,0.296835033098514,-0.635097885552603,0.525364576014542,0.930247199482151
4503.32039606328,-0.143602847731093,0.841667749498829,-0.170617025324543,0.864524909949679,0.988208956862962
5397.89564446779,-0.287794264246048,0.503279914199138,-0.571837373450539,0.567432155118828,0.940592530132175
275.978097326944,-0.377478940350687,0.188750614838775,-1.99988191123572,0.0455130168552867,0.385374742719648
115.666985096654,-0.0576480848962029,0.804104567428216,-0.071692273904848,0.942846804872721,0.996189264184187
4.71917907788877,0.843062812508573,0.962882718157091,0.87556126681986,0.381268589811266,0.871953461699313
371.503650124799,0.284520920712105,0.676042442326763,0.420862512319282,0.673855480777158,0.963927169225372
11.351128722628,-0.408832652071738,0.448470502560136,-0.911615479140498,0.361971171014697,0.865024263184892
338.351256116593,-0.265717651628801,0.139416908642948,-1.9059212703483,0.0566604209432797,0.426329488538026
3001.52027082818,-1.21477209333934,0.407759521576748,-2.97913850948713,0.0028906008008716,0.0893850750752512
368.317468898753,-1.01120176228563,0.288895581296346,-3.50023270604596,0.000464852166352749,0.0315047338586972
520.542733034401,-0.184739218199323,0.138247613266344,-1.33629227900962,0.181453759168682,0.692231169735701
2357.20603115738,-0.181509361326964,0.169032413129952,-1.07381393879421,0.282906081377969,0.805087882309935
2740.01123312786,0.331961046779505,0.139127691399489,2.3860170713702,0.0170319604168646,0.228246338761278
